2023-01-01 00:05:00,Bus 5,-482.939052,24.979599984949708,234.579,-1.571
2023-01-01 00:05:00,Bus 3,769.7258099999999,25.024436413562153,233.261,1.683
2023-01-01 00:05:00,Bus 0,-1141.1958,24.84101419160687,225.541,-2.747
2023-01-01 00:06:00,Bus 1,3037.1208111096043,25.052118194502274,227.914,2.79
2023-01-01 00:06:00,Bus 5,-694.9537500000001,24.965390345619863,234.571,-2.258
2023-01-01 00:06:00,Bus 3,1451.359903,25.091505492002064,233.214,3.174
2023-01-01 00:06:00,Bus 4,0.0,25.0,232.837,0.0
2023-01-01 00:06:00,Bus 2,-342.90645,24.972065093214177,234.363,-0.73
2023-01-01 00:06:00,Bus 0,-1711.2159530000004,24.821386484751702,225.539,-4.12
2023-01-01 00:07:00,Bus 5,-602.556292,24.959723173551538,234.562,-1.952
2023-01-01 00:07:00,Bus 3,1711.5606299999995,25.092455186957636,233.167,3.744
2023-01-01 00:07:00,Bus 4,0.0,25.0,232.827,0.0
2023-01-01 00:07:00,Bus 1,1233.1335,25.05364788725267,227.914,2.651
2023-01-01 00:07:00,Bus 0,-2044.9597579999995,24.753754302776873,225.537,-4.932
2023-01-01 00:07:00,Bus 2,-297.17808,24.988622386184762,234.349,-0.633
2023-01-01 00:08:00,Bus 3,1361.656504,25.054204220007833,233.12,2.979
2023-01-01 00:08:00,Bus 4,0.0,25.0,232.817,0.0
2023-01-01 00:08:00,Bus 1,928.291455,25.025696797975815,227.914,1.996
2023-01-01 00:08:00,Bus 2,-173.608295,24.99323581513587,234.335,-0.37
2023-01-01 00:08:00,Bus 0,-1467.3210410000002,24.96087409866999,225.535,-3.546
2023-01-01 00:08:00,Bus 5,-649.018623,24.967277918982706,234.554,-2.1
2023-01-01 00:09:00,Bus 1,1112.5765,25.06136310799429,227.914,2.392
2023-01-01 00:09:00,Bus 0,-2177.1603379999997,24.914582333501375,225.533,-5.261
2023-01-01 00:09:00,Bus 5,-465.3196079999999,24.962947735426344,234.546,-1.502
2023-01-01 00:09:00,Bus 2,-342.00142500000004,24.987610597109917,234.32,-0.727
2023-01-01 00:09:00,Bus 3,1871.9048709999997,25.062276313377847,233.073,4.096
2023-01-01 00:09:00,Bus 4,0.0,25.0,232.807,0.0
2023-01-01 00:10:00,Bus 0,-1231.6360760000002,24.927415086424496,225.53,-2.982
2023-01-01 00:10:00,Bus 5,-733.626784,24.936491445231447,234.537,-2.365
2023-01-01 00:10:00,Bus 2,-173.425858,24.99539994498178,234.306,-0.369
2023-01-01 00:10:00,Bus 1,1075.522952,25.079022677402246,227.914,2.312
2023-01-01 00:10:00,Bus 3,1063.165766,25.033124868552626,233.026,2.322
2023-01-01 00:10:00,Bus 4,0.0,25.0,232.797,0.0
2023-01-01 00:11:00,Bus 5,-593.4749220000001,24.95349810712482,234.529,-1.908
2023-01-01 00:11:00,Bus 2,-375.851476,24.992744417395155,234.292,-0.799
2023-01-01 00:11:00,Bus 3,1279.776932,25.082085147988302,232.979,2.796
2023-01-01 00:11:00,Bus 1,1420.572076,25.05561435118719,227.914,3.048
2023-01-01 00:11:00,Bus 0,-1731.02261,24.676488248844628,225.528,-4.191
2023-01-01 00:11:00,Bus 4,0.0,25.0,232.787,0.0
2023-01-01 00:12:00,Bus 4,0.0,25.0,232.777,0.0
2023-01-01 00:12:00,Bus 1,1111.5494999999999,25.03251622312157,227.914,2.385
2023-01-01 00:12:00,Bus 2,-180.7786,24.967815590948952,234.277,-0.384
2023-01-01 00:12:00,Bus 5,-682.7145,24.96782813213606,234.521,-2.192
2023-01-01 00:12:00,Bus 0,-1418.7258800000002,24.936222932352365,225.526,-3.441
2023-01-01 00:12:00,Bus 3,1170.66948,25.076069937897262,232.932,2.558
2023-01-01 00:13:00,Bus 4,0.0,25.0,232.767,0.0
2023-01-01 00:13:00,Bus 0,-918.6187360000004,24.951032008100864,225.524,-2.232
2023-01-01 00:13:00,Bus 2,-307.487026,24.98874378637597,234.263,-0.654
2023-01-01 00:13:00,Bus 5,-741.4336019999998,24.944091556033197,234.512,-2.378
2023-01-01 00:13:00,Bus 1,907.315432,25.05806391364951,227.914,1.947
2023-01-01 00:13:00,Bus 3,1060.223932,25.03267547582563,232.884,2.317
2023-01-01 00:14:00,Bus 0,-1232.612897,24.952191753181644,225.522,-2.995
2023-01-01 00:14:00,Bus 5,-798.001063,24.971656094694787,234.504,-2.552
2023-01-01 00:14:00,Bus 3,1227.8019669999999,25.0835611034371,232.837,2.684
2023-01-01 00:14:00,Bus 4,0.0,25.0,232.757,0.0
2023-01-01 00:14:00,Bus 1,989.3933000000001,25.03752179456335,227.914,2.123
2023-01-01 00:14:00,Bus 2,-186.581307,24.99494787492678,234.248,-0.397
2023-01-01 00:15:00,Bus 0,-2089.4558249999995,24.810074543683957,225.52,-5.087
2023-01-01 00:15:00,Bus 2,-299.518125,24.985889143258493,234.234,-0.636
2023-01-01 00:15:00,Bus 5,-314.38449600000007,24.985865361301894,234.496,-1.004
2023-01-01 00:15:00,Bus 4,0.0,25.0,232.747,0.0
2023-01-01 00:15:00,Bus 1,2069.339760772348,25.037373399050686,227.914,1.875
2023-01-01 00:15:00,Bus 3,1829.6126960000001,25.193861809634022,232.79,4.0
2023-01-01 00:16:00,Bus 0,-1139.6321070000001,24.9705620458779,225.518,-2.774
2023-01-01 00:16:00,Bus 4,0.0,25.0,232.737,0.0
2023-01-01 00:16:00,Bus 2,-196.682988,24.983832871567916,234.22,-0.417
2023-01-01 00:16:00,Bus 5,-580.4286599999998,24.9814998369615,234.487,-1.849
2023-01-01 00:16:00,Bus 3,998.858631,25.079810241772254,232.743,2.184
2023-01-01 00:16:00,Bus 1,917.885124,25.100710720546076,227.914,1.969
2023-01-01 00:17:00,Bus 3,1149.368954,25.035143423893864,232.696,2.514
2023-01-01 00:17:00,Bus 2,-264.694808,24.987976038405964,234.205,-0.562
2023-01-01 00:17:00,Bus 0,-1810.018488,24.73258606244442,225.515,-4.414
2023-01-01 00:17:00,Bus 5,-442.78451999999993,24.95327380440532,234.479,-1.409
2023-01-01 00:17:00,Bus 1,1368.128862,25.070770079025248,227.914,2.935
2023-01-01 00:17:00,Bus 4,0.0,25.0,232.727,0.0
2023-01-01 00:18:00,Bus 2,-375.07015,24.986043049363747,234.191,-0.796
2023-01-01 00:18:00,Bus 5,-667.8048750000002,24.981763871815414,234.471,-2.122
2023-01-01 00:18:00,Bus 1,701.4895,25.055565806196466,227.914,1.505
2023-01-01 00:18:00,Bus 0,-840.6622949999996,24.951583968436005,225.513,-2.05
2023-01-01 00:18:00,Bus 3,1182.04782,25.18845870609677,232.649,2.586
2023-01-01 00:18:00,Bus 4,0.0,25.0,232.717,0.0
2023-01-01 00:19:00,Bus 0,-1247.8435259999997,24.832994130235843,225.511,-3.049
2023-01-01 00:19:00,Bus 2,-304.182596,24.993277027181765,234.177,-0.646
2023-01-01 00:19:00,Bus 4,0.0,25.0,232.707,0.0
2023-01-01 00:19:00,Bus 3,1119.673562,25.075214486128694,232.602,2.45
2023-01-01 00:19:00,Bus 5,-762.2504180000001,24.945459856015226,234.462,-2.416
2023-01-01 00:19:00,Bus 1,1194.602978,25.085634660944972,227.914,2.563
2023-01-01 00:20:00,Bus 3,1344.7217570000003,25.049262920875822,232.555,2.943
2023-01-01 00:20:00,Bus 1,937.291801,25.066455145195082,227.914,2.011
2023-01-01 00:20:00,Bus 0,-1671.7802540000002,24.87715443705451,225.509,-4.092
2023-01-01 00:20:00,Bus 2,-216.834792,24.96187653148274,234.162,-0.46
2023-01-01 00:20:00,Bus 4,0.0,25.0,232.697,0.0
2023-01-01 00:20:00,Bus 5,-393.398512,24.98229267074981,234.454,-1.245
2023-01-01 00:21:00,Bus 3,2064.7975260000003,25.08384945303975,232.507,4.52
2023-01-01 00:21:00,Bus 1,763.5600000000001,25.071061198738587,227.914,1.638
2023-01-01 00:21:00,Bus 2,-280.596025,24.991164735848763,234.148,-0.594
2023-01-01 00:21:00,Bus 0,-2275.9882790000006,24.853915833703585,225.507,-5.571
2023-01-01 00:21:00,Bus 5,-271.77322200000003,24.98729455073604,234.446,-0.858
2023-01-01 00:21:00,Bus 4,0.0,25.0,232.687,0.0
2023-01-01 00:22:00,Bus 0,-1314.8660880000002,24.942807673939747,225.505,-3.224
2023-01-01 00:22:00,Bus 5,-420.571518,24.98295898901435,234.437,-1.326
2023-01-01 00:22:00,Bus 2,-333.509187,24.96225590958064,234.133,-0.707
2023-01-01 00:22:00,Bus 4,0.0,25.0,232.678,0.0
2023-01-01 00:22:00,Bus 1,671.171974,25.02514136782273,227.914,1.44
2023-01-01 00:22:00,Bus 3,1397.7748190000002,25.05168679111947,232.46,3.061
2023-01-01 00:23:00,Bus 2,-309.88893599999994,24.99079341755544,234.119,-0.657
2023-01-01 00:23:00,Bus 0,-2051.6101359999993,24.622710817598517,225.502,-5.031
2023-01-01 00:23:00,Bus 1,1103.790272,25.02807584662067,227.914,2.368
2023-01-01 00:23:00,Bus 3,1542.3960449999995,25.07155723749269,232.413,3.378
2023-01-01 00:23:00,Bus 5,-284.6872450000001,24.956240548667097,234.429,-0.896
2023-01-01 00:23:00,Bus 4,0.0,25.0,232.668,0.0
2023-01-01 00:24:00,Bus 3,1357.2897750000002,25.10162994987926,232.366,2.973
2023-01-01 00:24:00,Bus 1,1199.864,25.038746627165555,227.914,2.574
2023-01-01 00:24:00,Bus 2,-346.3308,24.982745232710762,234.105,-0.734
2023-01-01 00:24:00,Bus 0,-1936.7369750000003,24.954415466722246,225.5,-4.758
2023-01-01 00:24:00,Bus 4,0.0,25.0,232.658,0.0
2023-01-01 00:24:00,Bus 5,-274.08599999999996,24.989181494811515,234.421,-0.861
2023-01-01 00:25:00,Bus 4,0.0,25.0,232.648,0.0
2023-01-01 00:25:00,Bus 1,1263.0658560000002,25.04235486640564,227.914,2.71
2023-01-01 00:25:00,Bus 3,1272.462849,25.25549498133063,232.319,2.788
2023-01-01 00:25:00,Bus 0,-2091.545222,24.886814616399516,225.498,-5.148
2023-01-01 00:25:00,Bus 5,-141.4430109999999,24.992700543809864,234.412,-0.443
2023-01-01 00:25:00,Bus 2,-302.540472,24.984251952970492,234.09,-0.641
2023-01-01 00:26:00,Bus 5,-898.897345,24.934288046072176,234.404,-2.811
2023-01-01 00:26:00,Bus 4,0.0,25.0,232.638,0.0
2023-01-01 00:26:00,Bus 0,-1008.7168260000001,24.967935417629146,225.496,-2.483
2023-01-01 00:26:00,Bus 2,-403.229628,24.987035641013517,234.076,-0.854
2023-01-01 00:26:00,Bus 1,665.1974789999999,25.062438940306066,227.914,1.427
2023-01-01 00:26:00,Bus 3,1645.64632,25.065530355520956,232.272,3.606
2023-01-01 00:27:00,Bus 0,-1189.0428570000004,24.944158076273098,225.494,-2.932
2023-01-01 00:27:00,Bus 5,-738.0677400000002,24.94936410120227,234.396,-2.305
2023-01-01 00:27:00,Bus 3,1237.9645720000003,25.072783298100543,232.225,2.708
2023-01-01 00:27:00,Bus 2,-233.09485,24.995676468516734,234.062,-0.493
2023-01-01 00:27:00,Bus 4,0.0,25.0,232.628,0.0
2023-01-01 00:27:00,Bus 1,922.2408750000001,25.09302990558255,227.914,1.979
2023-01-01 00:28:00,Bus 2,-205.282327,24.982224723345464,234.047,-0.434
2023-01-01 00:28:00,Bus 1,792.565506,25.053792584843304,227.914,1.7
2023-01-01 00:28:00,Bus 5,-151.28314399999994,24.98207177383921,234.387,-0.472
2023-01-01 00:28:00,Bus 0,-1457.1464120000003,24.949343961035602,225.492,-3.593
2023-01-01 00:28:00,Bus 4,0.0,25.0,232.618,0.0
2023-01-01 00:28:00,Bus 3,1021.146377,25.032895169194536,232.178,2.234
2023-01-01 00:29:00,Bus 5,-519.094454,24.984112643388894,234.379,-1.615
2023-01-01 00:29:00,Bus 3,1204.554994,25.049705468693393,232.131,2.636
2023-01-01 00:29:00,Bus 1,1305.160881760052,25.025814304923397,227.914,1.184
2023-01-01 00:29:00,Bus 4,0.0,25.0,232.608,0.0
2023-01-01 00:29:00,Bus 0,-886.103376,24.944850679904,225.49,-2.189
2023-01-01 00:29:00,Bus 2,-351.08954800000004,24.988324042548534,234.033,-0.743
2023-01-01 00:30:00,Bus 1,754.8502500000001,25.025158700809946,227.914,1.62
2023-01-01 00:30:00,Bus 4,0.0,25.0,232.598,0.0
2023-01-01 00:30:00,Bus 0,-1167.0588629999997,24.95067520982206,225.487,-2.883
2023-01-01 00:30:00,Bus 2,-190.31924999999998,24.987842422428386,234.018,-0.403
2023-01-01 00:30:00,Bus 3,895.5759879999999,25.057176170010873,232.083,1.96
2023-01-01 00:30:00,Bus 5,-293.0481250000001,24.95914801571211,234.371,-0.91
2023-01-01 00:31:00,Bus 3,743.6795559999998,25.02551385432631,232.036,1.628
2023-01-01 00:31:00,Bus 2,-280.88586399999997,24.990587411885716,234.004,-0.594
2023-01-01 00:31:00,Bus 4,0.0,25.0,232.588,0.0
2023-01-01 00:31:00,Bus 5,-336.94908000000004,24.919589233247205,234.362,-1.044
2023-01-01 00:31:00,Bus 1,2804.3017137285974,25.05371939177023,227.914,2.095
2023-01-01 00:31:00,Bus 0,-1104.1839599999998,24.973765749084976,225.485,-2.732
2023-01-01 00:32:00,Bus 2,-270.564456,24.982115669038674,233.99,-0.572
2023-01-01 00:32:00,Bus 3,1116.0770630000002,25.042193834245083,231.989,2.444
2023-01-01 00:32:00,Bus 4,0.0,25.0,232.578,0.0
2023-01-01 00:32:00,Bus 1,1007.652313,25.055978434018723,227.914,2.158
2023-01-01 00:32:00,Bus 0,-1270.4862850000004,24.93270746052168,225.483,-3.15
2023-01-01 00:32:00,Bus 5,-582.678635,24.84585681577313,234.354,-1.803
2023-01-01 00:33:00,Bus 4,0.0,25.0,232.568,0.0
2023-01-01 00:33:00,Bus 0,-608.1442210000005,24.975753162226496,225.481,-1.508
2023-01-01 00:33:00,Bus 1,1559.9945525801982,25.043141972856198,227.914,1.484
2023-01-01 00:33:00,Bus 2,-284.802525,24.990033787602776,233.975,-0.601
2023-01-01 00:33:00,Bus 5,-549.5456999999997,24.85221975952977,234.346,-1.695
2023-01-01 00:33:00,Bus 3,749.3365710000002,25.028063799180625,231.942,1.641
2023-01-01 00:34:00,Bus 2,-278.757738,24.988818601568347,233.961,-0.589
2023-01-01 00:34:00,Bus 5,-272.596557,24.97719687490333,234.337,-0.84
2023-01-01 00:34:00,Bus 0,-2053.537905,24.948526209205777,225.479,-5.1
2023-01-01 00:34:00,Bus 3,1847.3876369999998,25.083978154838043,231.895,4.047
2023-01-01 00:34:00,Bus 1,757.504563,25.03154868058815,227.914,1.622
2023-01-01 00:34:00,Bus 4,0.0,25.0,232.558,0.0
2023-01-01 00:35:00,Bus 2,-244.69678599999997,24.982603796480316,233.947,-0.517
2023-01-01 00:35:00,Bus 5,-212.98860100000007,24.989207164959193,234.329,-0.655
2023-01-01 00:35:00,Bus 0,-1342.5985190000001,24.928739034621522,225.477,-3.335
2023-01-01 00:35:00,Bus 3,1249.5771220000001,25.0429504504715,231.848,2.738
2023-01-01 00:35:00,Bus 1,550.706784,25.072375131424327,227.914,1.179
2023-01-01 00:35:00,Bus 4,0.0,25.0,232.548,0.0
2023-01-01 00:36:00,Bus 4,0.0,25.0,232.538,0.0
2023-01-01 00:36:00,Bus 5,-451.59374999999994,24.955730343341227,234.321,-1.386
2023-01-01 00:36:00,Bus 3,1440.5069,25.0563987010521,231.801,3.157
2023-01-01 00:36:00,Bus 0,-1508.8640500000001,24.881037558939457,225.474,-3.754
2023-01-01 00:36:00,Bus 1,856.05,25.029861095132215,227.914,1.833
2023-01-01 00:36:00,Bus 2,-336.0991,24.98506713750564,233.932,-0.71
2023-01-01 00:37:00,Bus 2,-367.79212599999994,24.96546606451734,233.918,-0.777
2023-01-01 00:37:00,Bus 0,-2042.9701710000002,24.88503317110906,225.472,-5.092
2023-01-01 00:37:00,Bus 1,812.539648,25.099652883613487,227.914,1.74
2023-01-01 00:37:00,Bus 5,-444.8703589999999,24.959789886733578,234.312,-1.363
2023-01-01 00:37:00,Bus 4,0.0,25.0,232.528,0.0
2023-01-01 00:37:00,Bus 3,2043.093008,25.381106546562812,231.754,4.478
2023-01-01 00:38:00,Bus 3,1326.481233,25.05593049675434,231.707,2.908
2023-01-01 00:38:00,Bus 1,641.071178,25.03146152251724,227.914,1.373
2023-01-01 00:38:00,Bus 4,0.0,25.0,232.519,0.0
2023-01-01 00:38:00,Bus 5,-73.49700399999989,24.987382565268565,234.304,-0.225
2023-01-01 00:38:00,Bus 2,-258.455411,24.990799371679913,233.904,-0.546
2023-01-01 00:38:00,Bus 0,-1635.599996,24.851853629364083,225.47,-4.077
2023-01-01 00:39:00,Bus 3,633.129693,25.021711552867202,231.659,1.388
2023-01-01 00:39:00,Bus 1,1069.7069999999999,25.069779048499083,227.914,2.29
2023-01-01 00:39:00,Bus 0,-1200.9594649999997,24.845756401109604,225.468,-2.999
2023-01-01 00:39:00,Bus 2,-299.789,24.971113684390286,233.889,-0.632
2023-01-01 00:39:00,Bus 5,-202.08822800000007,24.9747137997237,234.296,-0.617
2023-01-01 00:39:00,Bus 4,0.0,25.0,232.509,0.0
2023-01-01 00:40:00,Bus 5,-575.9817429999999,24.85412964586186,234.287,-1.755
2023-01-01 00:40:00,Bus 4,0.0,25.0,232.499,0.0
2023-01-01 00:40:00,Bus 3,625.8532410000001,25.073550777882524,231.612,1.373
2023-01-01 00:40:00,Bus 1,2845.548738837616,25.02485127802296,227.914,2.294
2023-01-01 00:40:00,Bus 0,-825.023717,24.963019625966677,225.466,-2.06
2023-01-01 00:40:00,Bus 2,-296.33481500000005,24.99061862557653,233.875,-0.625
2023-01-01 00:41:00,Bus 3,886.8667379999999,25.02388590282959,231.565,1.946
2023-01-01 00:41:00,Bus 4,0.0,25.0,232.489,0.0
2023-01-01 00:41:00,Bus 2,-410.826048,24.99252059550087,233.86,-0.866
2023-01-01 00:41:00,Bus 1,694.77755,25.016872822534584,227.914,1.488
2023-01-01 00:41:00,Bus 0,-906.6878240000001,24.956100625044346,225.464,-2.268
2023-01-01 00:41:00,Bus 5,-264.1304159999999,24.971436682236785,234.279,-0.803
2023-01-01 00:42:00,Bus 5,-758.629875,24.94138449434422,234.271,-2.302
2023-01-01 00:42:00,Bus 3,762.6577169999999,25.019110797297277,231.518,1.673
2023-01-01 00:42:00,Bus 1,890.6207499999999,25.10652003011936,227.914,1.907
2023-01-01 00:42:00,Bus 0,-590.9000919999999,24.978610624626963,225.462,-1.481
2023-01-01 00:42:00,Bus 4,0.0,25.0,232.479,0.0
2023-01-01 00:42:00,Bus 2,-303.7485,24.969146309617674,233.846,-0.64
2023-01-01 00:43:00,Bus 4,0.0,25.0,232.469,0.0
2023-01-01 00:43:00,Bus 3,978.5922800000001,25.033744625436924,231.471,2.148
2023-01-01 00:43:00,Bus 0,-1121.5774940000001,24.88703946130834,225.459,-2.811
2023-01-01 00:43:00,Bus 5,-197.96136599999994,24.985046041148667,234.262,-0.599
2023-01-01 00:43:00,Bus 2,-338.663076,24.98379804572403,233.832,-0.714
2023-01-01 00:43:00,Bus 1,1207.8264586993614,25.012607998480448,227.914,1.455
2023-01-01 00:44:00,Bus 5,-576.4732959999999,24.96551848056423,234.254,-1.742
2023-01-01 00:44:00,Bus 3,1483.471755,25.049357048320324,231.424,3.256
2023-01-01 00:44:00,Bus 4,0.0,25.0,232.459,0.0
2023-01-01 00:44:00,Bus 2,-215.596577,24.993069010859134,233.817,-0.455
2023-01-01 00:44:00,Bus 1,490.136436,25.012287217380045,227.914,1.049
2023-01-01 00:44:00,Bus 0,-1181.538318,24.960089367923675,225.457,-2.966
2023-01-01 00:45:00,Bus 4,0.0,25.0,232.449,0.0
2023-01-01 00:45:00,Bus 3,1513.182,25.13605967937678,231.377,3.322
2023-01-01 00:45:00,Bus 5,-260.43420799999996,24.973209027269682,234.246,-0.786
2023-01-01 00:45:00,Bus 0,-1863.3985420000004,24.96069067905436,225.455,-4.678
2023-01-01 00:45:00,Bus 2,-206.56087499999998,24.991761422571024,233.803,-0.435
2023-01-01 00:45:00,Bus 1,817.211625,25.02505314780865,227.914,1.75
2023-01-01 00:46:00,Bus 1,788.8448480000001,25.03037181058108,227.914,1.689
2023-01-01 00:46:00,Bus 2,-296.926157,24.957405642275074,233.789,-0.625
2023-01-01 00:46:00,Bus 5,-252.79266700000005,24.990506337767957,234.237,-0.761
2023-01-01 00:46:00,Bus 0,-1222.371539,24.881949405996256,225.453,-3.074
2023-01-01 00:46:00,Bus 4,0.0,25.0,232.439,0.0
2023-01-01 00:46:00,Bus 3,983.2455149999998,25.069614800990376,231.33,2.155
2023-01-01 00:47:00,Bus 4,0.0,25.0,232.429,0.0
2023-01-01 00:47:00,Bus 2,-316.97622,24.986709748753665,233.774,-0.667
2023-01-01 00:47:00,Bus 1,821.054,25.02535569435654,227.914,1.758
2023-01-01 00:47:00,Bus 5,-53.04312300000004,24.998041848600103,234.229,-0.159
2023-01-01 00:47:00,Bus 0,-1266.4787269999997,24.920032180009855,225.451,-3.185
2023-01-01 00:47:00,Bus 3,815.4440699999999,25.0804273760397,231.283,1.788
2023-01-01 00:48:00,Bus 4,0.0,25.0,232.419,0.0
2023-01-01 00:48:00,Bus 3,1381.7150270000002,25.044015003622594,231.235,3.03
2023-01-01 00:48:00,Bus 2,-325.9024,24.987741546062903,233.76,-0.686
2023-01-01 00:48:00,Bus 5,-459.75999999999993,24.963242480601085,234.221,-1.378
2023-01-01 00:48:00,Bus 0,-1555.275627,24.93504766692953,225.449,-3.918
2023-01-01 00:48:00,Bus 1,959.223,25.15693156923909,227.914,2.054
2023-01-01 00:49:00,Bus 4,0.0,25.0,232.409,0.0
2023-01-01 00:49:00,Bus 5,-430.60779299999996,24.927381205675673,234.212,-1.289
2023-01-01 00:49:00,Bus 3,1291.8826629999999,25.06746165905118,231.188,2.833
2023-01-01 00:49:00,Bus 0,-1181.013344,24.960783679436602,225.446,-2.981
2023-01-01 00:49:00,Bus 1,647.5956160000001,25.02117080307083,227.914,1.387
2023-01-01 00:49:00,Bus 2,-327.857142,24.993767142299763,233.745,-0.69
2023-01-01 00:50:00,Bus 2,-369.057078,24.979048757917823,233.731,-0.777
2023-01-01 00:50:00,Bus 5,-547.432186,24.910344531657643,234.204,-1.636
2023-01-01 00:50:00,Bus 3,1479.35036,25.05235492967762,231.141,3.245
2023-01-01 00:50:00,Bus 1,960.407413,25.059184965524455,227.914,2.056
2023-01-01 00:50:00,Bus 4,0.0,25.0,232.399,0.0
2023-01-01 00:50:00,Bus 0,-1523.268509,24.9478490847441,225.444,-3.845
2023-01-01 00:51:00,Bus 5,-788.52982,24.794276835117174,234.196,-2.35
2023-01-01 00:51:00,Bus 4,0.0,25.0,232.389,0.0
2023-01-01 00:51:00,Bus 1,870.5728337374827,25.03223563732265,227.914,1.103
2023-01-01 00:51:00,Bus 2,-446.07194999999996,24.95482924093495,233.717,-0.937
2023-01-01 00:51:00,Bus 0,-78.80219000000034,24.98950613878559,225.442,-0.199
2023-01-01 00:51:00,Bus 3,798.435835,25.040276726755028,231.094,1.752
2023-01-01 00:52:00,Bus 4,0.0,25.0,232.379,0.0
2023-01-01 00:52:00,Bus 2,-367.351497,24.988860527476813,233.702,-0.772
2023-01-01 00:52:00,Bus 3,1284.049419,25.119003734296907,231.047,2.818
2023-01-01 00:52:00,Bus 5,-210.63245400000005,24.976979655159372,234.187,-0.627
2023-01-01 00:52:00,Bus 0,-1243.9402949999999,24.947128813275032,225.44,-3.145
2023-01-01 00:52:00,Bus 1,537.874827,25.016950834988712,227.914,1.149
2023-01-01 00:53:00,Bus 2,-491.569604,24.935987899227115,233.688,-1.033
2023-01-01 00:53:00,Bus 5,-456.81440799999996,24.97319395187708,234.179,-1.356
2023-01-01 00:53:00,Bus 0,-498.6459709999997,24.906160491225243,225.438,-1.263
2023-01-01 00:53:00,Bus 1,763.730928,25.02890279863309,227.914,1.632
2023-01-01 00:53:00,Bus 3,683.299055,25.02020171267818,231.0,1.5
2023-01-01 00:53:00,Bus 4,0.0,25.0,232.369,0.0
2023-01-01 00:54:00,Bus 2,-465.42530000000005,24.951274070379675,233.674,-0.978
2023-01-01 00:54:00,Bus 0,-1203.220217,24.916422293523286,225.436,-3.053
2023-01-01 00:54:00,Bus 1,1297.2973658986962,25.042907469640774,227.914,1.605
2023-01-01 00:54:00,Bus 3,1201.0483920000001,25.20351135299827,230.953,2.637
2023-01-01 00:54:00,Bus 4,0.0,25.0,232.359,0.0
2023-01-01 00:54:00,Bus 5,-283.42437500000005,24.986883420695165,234.171,-0.84
2023-01-01 00:55:00,Bus 2,-440.44392,24.987096660222814,233.659,-0.926
2023-01-01 00:55:00,Bus 4,0.0,25.0,232.35,0.0
2023-01-01 00:55:00,Bus 5,-643.9087120000002,24.966259310907866,234.162,-1.903
2023-01-01 00:55:00,Bus 0,-1235.752503,24.711452693379197,225.434,-3.136
2023-01-01 00:55:00,Bus 3,1483.715097,25.081732981401917,230.906,3.258
